"","UUID","campus","WAPID","connect_year","connect_month","connect_day","connect_hour","connect_minute","connect_dow","disconnect_month","disconnect_day","disconnect_year","disconnect_hour","disconnect_minute"
"547836","08aac255bbb41e4a49621cbebd2c1024c9c8c37fe61d89316d7d86858514ca11","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,16,6,"12",4,2016,18,"26"
"547711","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,26,6,"12",4,2016,18,"36"
"547619","12800507a8c56b4fab23c4997f144cb4c29e15a8f70c609a0881d2896f54304c","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,36,6,"12",4,2016,18,"46"
"547070","61f17afdd1ea3020014ad23e58b6b4013c5657383ffea500a4b1de58b37c36b5","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,37,6,"12",4,2016,19,"37"
"546607","12800507a8c56b4fab23c4997f144cb4c29e15a8f70c609a0881d2896f54304c","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,42,6,"12",4,2016,20,"28"
"547996","12800507a8c56b4fab23c4997f144cb4c29e15a8f70c609a0881d2896f54304c","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,46,6,"12",4,2016,18,"57"
"547995","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,50,6,"12",4,2016,18,"57"
"547035","0def45baa7e822293862721b26c4cf7eb7f05f401a28e07ded8f4a2204a5ff74","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,57,6,"12",4,2016,19,"47"
"547064","31bcda50f0b4216899fd6a5b671aabd1077895b2cc908b4650daf21604ae5c1b","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,57,6,"12",4,2016,19,"37"
"547066","c440831a8bfc63486b38e485b33549b6f986083b72dcfeb078c9508b267bff5d","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,57,6,"12",4,2016,19,"37"
"547072","a3048d836cdb28b31593e9b39f27a1a095609fe6ca55e5cfd925b42e4e85ce30","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,57,6,"12",4,2016,19,"37"
"547075","0def45baa7e822293862721b26c4cf7eb7f05f401a28e07ded8f4a2204a5ff74","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,57,6,"12",4,2016,19,"37"
"547459","2a3c59029a37c73e93eb94b98db95cac03e41eeee1d2794c262cbbf5dd247508","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,57,6,"12",4,2016,19,"17"
"547460","242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,57,6,"12",4,2016,19,"17"
"547591","26f5b8107c539d83c603a9d79d3a82ecb4707638387cb31ee333cd0454183f6f","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,57,6,"12",4,2016,19,"07"
"547595","c440831a8bfc63486b38e485b33549b6f986083b72dcfeb078c9508b267bff5d","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,57,6,"12",4,2016,19,"07"
"547597","12800507a8c56b4fab23c4997f144cb4c29e15a8f70c609a0881d2896f54304c","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,18,57,6,"12",4,2016,19,"07"
"547457","946b833d2a1be226517fedc8a69a61a62370e6c7480f744ac2558ad3ac0ad949","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,7,6,"12",4,2016,19,"17"
"547461","12800507a8c56b4fab23c4997f144cb4c29e15a8f70c609a0881d2896f54304c","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,7,6,"12",4,2016,19,"17"
"547484","c440831a8bfc63486b38e485b33549b6f986083b72dcfeb078c9508b267bff5d","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,7,6,"12",4,2016,19,"17"
"545536","242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,17,6,"12",4,2016,21,"50"
"545580","242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,17,6,"12",4,2016,22,"51"
"547003","12800507a8c56b4fab23c4997f144cb4c29e15a8f70c609a0881d2896f54304c","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,17,6,"12",4,2016,19,"47"
"547071","1ee96c5b4ecd370f3a8ae94278575215fddef8c1e6699885ba6966449a9a8e6c","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,17,6,"12",4,2016,19,"37"
"547338","53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,17,6,"12",4,2016,19,"27"
"547377","1888cfbf095f7fd017e49185441a5562b255d55d14f1dc698ef2016afa500704","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,20,6,"12",4,2016,19,"27"
"547336","3f00b1ed903c78c6d45a39ed6b292d59bc8da2854e8184c3de5ab4419c91d4d1","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,23,6,"12",4,2016,19,"27"
"546904","2867233e6778b1ef42667d1b8c77dd1ac97b44fae073066e05137839b7d2887f","pit","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,27,6,"12",4,2016,19,"58"
"546998","611ff5654b70599066c98970ed6128feb4a44053c5c4976bbcc8a595e066e302","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,27,6,"12",4,2016,19,"47"
"547000","ea3c1fd74841d97877ee2e937ef1a25ac458408ad8e98acd94e9b639a238e72f","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,27,6,"12",4,2016,19,"47"
"547076","c440831a8bfc63486b38e485b33549b6f986083b72dcfeb078c9508b267bff5d","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,27,6,"12",4,2016,19,"37"
"547069","f4cf5b345bed1277ab3d8763b7ef9416215bb4b5c785bbdd11b8de1ff05e4629","cmc","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,32,6,"12",4,2016,19,"37"
"547271","189cf7ee3de2d9104c11b27a5c583806414992a3dcb0c6a155fd6ac3e8ce5f52","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,32,6,"12",4,2016,19,"37"
"546905","fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,37,6,"12",4,2016,19,"58"
"547002","bc4bdb2be6129d57b0085dfef1b5f9c9f5040ff883dfcab5cb38411adac7a382","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,37,6,"12",4,2016,19,"47"
"546605","61f17afdd1ea3020014ad23e58b6b4013c5657383ffea500a4b1de58b37c36b5","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,47,6,"12",4,2016,20,"28"
"547250","12800507a8c56b4fab23c4997f144cb4c29e15a8f70c609a0881d2896f54304c","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,47,6,"12",4,2016,20,"08"
"547245","0d1e08fb2b0aa29e3550165ada7e6414109a79d7b7fc99da530081cd0562e22a","cmc","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,19,58,6,"12",4,2016,20,"08"
"546606","fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,20,8,6,"12",4,2016,20,"28"
"547146","12800507a8c56b4fab23c4997f144cb4c29e15a8f70c609a0881d2896f54304c","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,20,8,6,"12",4,2016,20,"18"
"546608","12800507a8c56b4fab23c4997f144cb4c29e15a8f70c609a0881d2896f54304c","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,20,18,6,"12",4,2016,20,"28"
"546609","d58bc03b91d5b86a6e6dd52cbd2a97b8bb41fada45a2b5cae02fa62dc723289c","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,20,18,6,"12",4,2016,20,"28"
"546330","1888cfbf095f7fd017e49185441a5562b255d55d14f1dc698ef2016afa500704","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,20,28,6,"12",4,2016,20,"38"
"545559","007c84f34898e87268bfb413f4d638039f56eb873a68e3db39ceab0d76573d85","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,20,38,6,"12",4,2016,23,"01"
"546864","2867233e6778b1ef42667d1b8c77dd1ac97b44fae073066e05137839b7d2887f","pit","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,20,38,6,"12",4,2016,20,"49"
"545741","a7becbdcecfd08833226c976a0cef6206ff1ae2c2fc76af6af094d73d253a720","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,20,39,6,"12",4,2016,22,"31"
"546352","7e2d8afa0e09bd912c13e2565aef861f3239f391c39fbcce4173981c5adfe7a7","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,20,39,6,"12",4,2016,21,"29"
"545856","2a3c59029a37c73e93eb94b98db95cac03e41eeee1d2794c262cbbf5dd247508","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,20,49,6,"12",4,2016,21,"40"
"545892","f449230ed54bf8ae92a1c398f16bcbba0c3dcd32560294e50219575d16ce26f0","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,20,59,6,"12",4,2016,21,"09"
"545893","eef9d13fd40f0d7cd5cb8243ad5d692e3ea11159dda79fb6bf51e3e88ecb3b1d","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,20,59,6,"12",4,2016,21,"09"
"546469","26f5b8107c539d83c603a9d79d3a82ecb4707638387cb31ee333cd0454183f6f","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,20,59,6,"12",4,2016,21,"19"
"545806","3d1cbd494a3dc490b6222eec783054a4b5d8fcef7c8da4aee90713de61b849eb","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,21,9,6,"12",4,2016,21,"40"
"546077","d58bc03b91d5b86a6e6dd52cbd2a97b8bb41fada45a2b5cae02fa62dc723289c","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,21,9,6,"12",4,2016,22,"00"
"545499","cc188ac9220b2492de9815b609dd4ca79d6c34a43dc02d548203341c38348bdc","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,21,19,6,"12",4,2016,21,"50"
"546042","497ed21b69e509a7ca60abd5a59a529f25cdf0126d39678696ca25f8f617729e","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,21,25,6,"12",4,2016,22,"09"
"545808","275bdc2b3b5b19f714be3a40d7681a902ba3090211e1bb33ba6b34a4b75ab283","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,21,29,6,"12",4,2016,21,"40"
"545997","79fc046f65ab3474a8aedf28d4e232536e1dd5fad5f74fea70d86134143c9f82","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,21,29,6,"12",4,2016,23,"01"
"546076","946b833d2a1be226517fedc8a69a61a62370e6c7480f744ac2558ad3ac0ad949","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,21,29,6,"12",4,2016,22,"00"
"545489","2a3c59029a37c73e93eb94b98db95cac03e41eeee1d2794c262cbbf5dd247508","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,21,40,6,"12",4,2016,21,"50"
"545491","3d1cbd494a3dc490b6222eec783054a4b5d8fcef7c8da4aee90713de61b849eb","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,21,40,6,"12",4,2016,21,"50"
"545561","7e2d8afa0e09bd912c13e2565aef861f3239f391c39fbcce4173981c5adfe7a7","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,21,40,6,"12",4,2016,23,"01"
"545450","2a3c59029a37c73e93eb94b98db95cac03e41eeee1d2794c262cbbf5dd247508","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,21,50,6,"12",4,2016,22,"10"
"545451","be92e7013f46bc1482e2b6220de4dbce2471633685494be7478aa5f5613e4b42","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,21,50,6,"12",4,2016,22,"10"
"545452","d8c8a930751a0fbb88c83624a5c28e4a885b7f3475f7e015d929897bdcc4666d","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,22,0,6,"12",4,2016,22,"10"
"545579","242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,22,0,6,"12",4,2016,22,"51"
"545333","020181f5485b2becffd8f367ad4d3be963bdee1a6912bc454fc660ee314dfd04","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,22,10,6,"12",4,2016,22,"21"
"545334","6cc070ce011235100d9c1e59320afb8be47f1bf2e97582e11c38f1e1ebd751df","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,22,10,6,"12",4,2016,22,"21"
"545660","2a3c59029a37c73e93eb94b98db95cac03e41eeee1d2794c262cbbf5dd247508","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,22,21,6,"12",4,2016,22,"41"
"544861","d58bc03b91d5b86a6e6dd52cbd2a97b8bb41fada45a2b5cae02fa62dc723289c","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,22,31,6,"12",4,2016,23,"32"
"544919","fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,22,51,6,"12",4,2016,23,"22"
"545560","f449230ed54bf8ae92a1c398f16bcbba0c3dcd32560294e50219575d16ce26f0","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,22,51,6,"12",4,2016,23,"01"
"544859","ceb05935779b024d002628553202ad3bc471fe429d7416bba3efe0c735374c87","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,23,1,6,"12",4,2016,23,"32"
"544860","ceb05935779b024d002628553202ad3bc471fe429d7416bba3efe0c735374c87","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,23,1,6,"12",4,2016,23,"32"
"545264","f3328c25dacf19f331e4814764cef20263435f8ecdf04ccaceae03505e0f012e","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,23,32,6,"12",4,2016,23,"53"
"545265","f3328c25dacf19f331e4814764cef20263435f8ecdf04ccaceae03505e0f012e","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,23,32,6,"12",4,2016,23,"53"
"545266","195c2891ff61ebd6ec7aef340b3f9d17ab99bb77d2c96762c8bb7b7226ff0253","kgi","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,23,32,6,"12",4,2016,23,"53"
"545279","d58bc03b91d5b86a6e6dd52cbd2a97b8bb41fada45a2b5cae02fa62dc723289c","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,4,23,42,6,"12",4,2016,23,"53"
"563188","216a1f902c9c0b0e029a19f583b0bb7f05b1b6cd28e9fc8def25092185f27e9a","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,0,3,0,"12",5,2016,12,"34"
"563186","2f654cc2f050a52eb353b2a9c1e2e7d11600ebe026ecf670bce169ba77097f72","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,0,24,0,"12",5,2016,12,"34"
"562663","8ded6ad12b5204c7f1a9cca967787d1aad7f84f67afe2bc44ec7e922f72f7d69","pit","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,0,44,0,"12",5,2016,12,"54"
"562617","7797cb3201e905f6f2ea1c66399828ba386bc1ca50a6011294d286fa409c4732","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,0,54,0,"12",5,2016,1,"05"
"562400","cc188ac9220b2492de9815b609dd4ca79d6c34a43dc02d548203341c38348bdc","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,1,5,0,"12",5,2016,1,"25"
"562330","288bac0399435c248654339a78e876a803b4bcad403a53d2459348d319fbd645","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,8,0,0,"12",5,2016,8,"00"
"562996","7828e86c2537cdcf36b20698e679d4b966281e0ed01095c124c6266b50aa6bfd","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,8,23,0,"12",5,2016,8,"31"
"562883","25d8d289042f6454092211157575aa90f33a2cc80e3743759ef97d04cb09da8f","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,8,39,0,"12",5,2016,9,"12"
"562863","1583e542dc61b9cc2088b365cfde79313e8a184be6ff5d08ac32a502386b183d","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,8,56,0,"12",5,2016,10,"33"
"562590","1583e542dc61b9cc2088b365cfde79313e8a184be6ff5d08ac32a502386b183d","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,9,1,0,"12",5,2016,10,"02"
"562880","35dca133b88162a85b822c9bb426391e4d6cd84ba22162f6487311b54c18919f","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,9,3,0,"12",5,2016,9,"12"
"562265","81981f533ea18a387668bd458f7384f2ad03bbb13fb95a353a8c2e4ade3dc4ce","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,9,6,0,"12",5,2016,9,"22"
"562219","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,9,12,0,"12",5,2016,9,"32"
"562249","4c4d906acde642595202e868f4d8f478486f1e4624357a01572a3602bd42a3b3","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,9,12,0,"12",5,2016,9,"22"
"562523","c2eb0975179e95a835c16e573f1f6882e994130f9dfdeabce6bbb632bd79c0ea","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,9,12,0,"12",5,2016,10,"12"
"562584","01a73ff27717c0470050ebe1001eaad257ad6ab8e270a8aa77c0c7e48e86f099","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,9,12,0,"12",5,2016,10,"02"
"561274","a5f5564cee179742896932195263dc1dff21f95100582a060647c6fbfdcbac77","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,9,22,0,"12",5,2016,0,"04"
"562209","c644feaf0eff7476b2ef9ee3e72ba59a03465c64e1a74de5ab9b517c210b2eae","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,9,22,0,"12",5,2016,9,"32"
"562235","c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,9,22,0,"12",5,2016,9,"32"
"562210","04338787986423569f47a8b0f3d3ba0deb4e567152686dea309d4ec7a0b7f9fe","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,9,28,0,"12",5,2016,9,"32"
"562108","dbb037d8026a94a807f2561bbb8240aa1729309ece971f78fcb4573644fb4724","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,9,30,0,"12",5,2016,9,"42"
"562106","c644feaf0eff7476b2ef9ee3e72ba59a03465c64e1a74de5ab9b517c210b2eae","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,9,32,0,"12",5,2016,9,"42"
"562107","99c0e10475617671ffb3a051390d9827a1173607891f0fe96dacd72ffd229e16","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,9,32,0,"12",5,2016,9,"42"
"562582","4c4d906acde642595202e868f4d8f478486f1e4624357a01572a3602bd42a3b3","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,9,42,0,"12",5,2016,10,"02"
"562583","d46aabdb21ab278c31224064c28cda4b95bd2924adcbfa760328501ea2fb3bf1","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,1,0,"12",5,2016,10,"02"
"562459","bc4bdb2be6129d57b0085dfef1b5f9c9f5040ff883dfcab5cb38411adac7a382","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,2,0,"12",5,2016,10,"23"
"562522","99c0e10475617671ffb3a051390d9827a1173607891f0fe96dacd72ffd229e16","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,2,0,"12",5,2016,10,"12"
"561793","4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,12,0,"12",5,2016,11,"03"
"562458","53568d1435a481c1d5cbbd95bcdfac2299069708ca00cca27971a6111fe90e12","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,12,0,"12",5,2016,10,"23"
"562413","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,23,0,"12",5,2016,10,"33"
"562865","dc6ba4e89090752acb270f4074171c656c7c0a33b78f0701eb76a267bff1bb11","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,27,0,"12",5,2016,10,"33"
"562866","23dd3687b9fb396602bbb74e3f57995f051e59b066d4c0650fb376f2ebeff8f9","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,30,0,"12",5,2016,10,"33"
"562005","bc4bdb2be6129d57b0085dfef1b5f9c9f5040ff883dfcab5cb38411adac7a382","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,33,0,"12",5,2016,10,"43"
"562006","1583e542dc61b9cc2088b365cfde79313e8a184be6ff5d08ac32a502386b183d","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,33,0,"12",5,2016,10,"43"
"562853","1583e542dc61b9cc2088b365cfde79313e8a184be6ff5d08ac32a502386b183d","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,33,0,"12",5,2016,10,"34"
"561450","1583e542dc61b9cc2088b365cfde79313e8a184be6ff5d08ac32a502386b183d","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,34,0,"12",5,2016,11,"54"
"557723","36e441d5c9ff1a71cfabf77020daf92d8ac4d4a186be0f281401425cf91ea59a","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,43,0,"12",5,2016,17,"34"
"561682","1583e542dc61b9cc2088b365cfde79313e8a184be6ff5d08ac32a502386b183d","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,43,0,"12",5,2016,11,"24"
"561759","99c0e10475617671ffb3a051390d9827a1173607891f0fe96dacd72ffd229e16","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,43,0,"12",5,2016,11,"13"
"561792","35dca133b88162a85b822c9bb426391e4d6cd84ba22162f6487311b54c18919f","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,43,0,"12",5,2016,11,"03"
"561964","4f40e340e3cabf2d622728d6b111e3a4cf86d4247bbce107400a7e2e59ce0e78","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,49,0,"12",5,2016,10,"53"
"561958","c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,51,0,"12",5,2016,10,"53"
"561794","8680b437067d1aa937b740923219f1300306901c6db5c78c08bb173543db2814","cmc","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,53,0,"12",5,2016,11,"03"
"561803","60376399803269cb76123933294464a540ec52ce4779509ed5468fa8c239412a","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,53,0,"12",5,2016,11,"03"
"561848","c9d8f2d3a03b778f7dcd9ceb9ced03b8a1571842a5c5bca78e8e2013a42dc70e","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,53,0,"12",5,2016,11,"03"
"561656","c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,10,54,0,"12",5,2016,0,"15"
"561478","c1e2d91fac47326f442ccce49cf0bcb834e4a9938726ea905519627495004eed","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,3,0,"12",5,2016,11,"54"
"561757","dbf7258502dcf6576bdc96621502e01418428b6e4049c4da521b07daf6c96e07","cmc","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,3,0,"12",5,2016,11,"13"
"562172","e9aeb75791f4855a1054442197eeeed8258814d47757bef02cbedc0a8a911d9f","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,3,0,"12",5,2016,11,"05"
"560674","90d72c31f60fdc9dc2df74837d5798bc469c4272a2b3329ae4e8d00b3edd3951","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,9,0,"12",5,2016,13,"26"
"561765","ee8e1950e9a6be7060a77058dc8eaa41c1fee1f64a9464896aad11f020fa9730","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,9,0,"12",5,2016,11,"13"
"560764","f5a80dcfc12edfd944be99a8a879c24748dc4676ff41796ada1b720babf28e29","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,10,0,"12",5,2016,13,"16"
"561452","4b7b00df63a77f52a66c5e7cdf27cb8bb274560e7c4de0e0967e5544e3c14db9","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,13,0,"12",5,2016,11,"54"
"561568","58ccfc4c59d0eea135cf993884a30e897fff71dad8d7fb2ca65e6f64153eb8c1","hmc","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,13,0,"12",5,2016,11,"34"
"559828","a860967ed027c492f3c6f92f71d270a4a6595339d6989fa120bce72bf095a9f6","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,24,0,"12",5,2016,14,"50"
"560104","39abf616867417eb12c6a38cfb1f27521bfa13dd381c1b8b945c4be05e62a809","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,24,0,"12",5,2016,14,"29"
"560954","dbf7258502dcf6576bdc96621502e01418428b6e4049c4da521b07daf6c96e07","cmc","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,24,0,"12",5,2016,0,"56"
"561455","1583e542dc61b9cc2088b365cfde79313e8a184be6ff5d08ac32a502386b183d","cuc","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,24,0,"12",5,2016,11,"54"
"561567","b964b6096322196f83e0a71250ca75e3fd4a8744afde53bef7f78127c5681017","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,24,0,"12",5,2016,11,"34"
"561449","e9aeb75791f4855a1054442197eeeed8258814d47757bef02cbedc0a8a911d9f","pom","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,34,0,"12",5,2016,11,"54"
"561451","454c77e55e37ca336e9c234873571810491c1c8250f33c059571caa8a3b472ed","cgu","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,34,0,"12",5,2016,11,"54"
"561454","ba7e9f1c29dd9947b2fe08a0271e0c6d8cd6a7bb8d999a36a634145d26a55121","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,34,0,"12",5,2016,11,"54"
"561458","ab10b40f45b1021105391704356fadeedf6f917d7472ad57d89a094208805c0c","scr","CUC-HON-3-E-OUTSIDE_DC",2016,12,5,11,44,0,"12",5,2016,11,"54"
