"","UUID","campus","WAPID","connect_year","connect_month","connect_day","connect_hour","connect_minute","connect_dow","disconnect_month","disconnect_day","disconnect_year","disconnect_hour","disconnect_minute"
"432605","c9c740f21677bf2d002fe0d406e107a2f32143d9f20cae27b3d0746b50395167","cmc","CUC-HON-4-NORTH",2016,11,13,16,58,6,"11",13,2016,17,"08"
"431480","86c33614c63ed3022444129ff182408034a31cddd4e7d0ea128d7698cadb147e","cgu","CUC-HON-4-NORTH",2016,11,13,17,18,6,"11",13,2016,17,"49"
"431394","2490c83c4537b9e0c896c7df1e63a75465ea20472bee2b5a5058105e84fd2d73","pom","CUC-HON-4-NORTH",2016,11,13,17,57,6,"11",13,2016,17,"59"
"431834","e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919","cgu","CUC-HON-4-NORTH",2016,11,13,17,59,6,"11",13,2016,18,"20"
"431812","c9c740f21677bf2d002fe0d406e107a2f32143d9f20cae27b3d0746b50395167","cmc","CUC-HON-4-NORTH",2016,11,13,18,10,6,"11",13,2016,18,"20"
"431840","86c33614c63ed3022444129ff182408034a31cddd4e7d0ea128d7698cadb147e","cgu","CUC-HON-4-NORTH",2016,11,13,18,10,6,"11",13,2016,18,"20"
"431842","86c33614c63ed3022444129ff182408034a31cddd4e7d0ea128d7698cadb147e","cgu","CUC-HON-4-NORTH",2016,11,13,18,10,6,"11",13,2016,18,"20"
"431875","8ded6ad12b5204c7f1a9cca967787d1aad7f84f67afe2bc44ec7e922f72f7d69","pit","CUC-HON-4-NORTH",2016,11,13,18,10,6,"11",13,2016,18,"20"
"432201","a94e15d3d4e0961ba1dd6399c50237beab87890026d0963c2ae5385f0e688539","pit","CUC-HON-4-NORTH",2016,11,13,18,10,6,"11",13,2016,18,"40"
"432244","90b118acdb7e5f7db4fa059b86d934d7e5b74325d6b4b67560615bb3752a48a0","cmc","CUC-HON-4-NORTH",2016,11,13,18,20,6,"11",13,2016,18,"30"
"443528","4e35a2f30171a53693746c86c9b901d29e856db7b1cac7f342214e46e541442f","cmc","CUC-HON-4-NORTH",2016,11,13,18,40,6,"11",14,2016,12,"57"
"431137","b264cdae5ac45a698ca824070a9b2e87d3366e0e6ba11e72673fec59985bca8c","kgi","CUC-HON-4-NORTH",2016,11,13,19,0,6,"11",13,2016,19,"11"
"430501","c11f064dacfbbf5ea4d13f77f924a4a31f506cafd73d8089264c16727b67b9e7","pom","CUC-HON-4-NORTH",2016,11,13,20,12,6,"11",13,2016,20,"22"
"430526","e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919","cgu","CUC-HON-4-NORTH",2016,11,13,20,12,6,"11",13,2016,20,"22"
"429466","fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754","cuc","CUC-HON-4-NORTH",2016,11,13,22,58,6,"11",13,2016,23,"05"
"429377","fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754","cuc","CUC-HON-4-NORTH",2016,11,13,23,15,6,"11",13,2016,23,"25"
"443527","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-4-NORTH",2016,11,13,23,18,6,"11",14,2016,12,"57"
"442995","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-4-NORTH",2016,11,13,23,25,6,"11",14,2016,12,"57"
"443497","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-4-NORTH",2016,11,14,0,57,0,"11",14,2016,1,"07"
"442234","57bd4679f8c9e918c9ed41b1cb2c7d5b79d858cefaf69eab7d6e995f77f9f1aa","cgu","CUC-HON-4-NORTH",2016,11,14,8,22,0,"11",14,2016,0,"16"
"442232","ec4af0ac778c037ccceac513a161daa52254dae3172a67b5e8432508bc1c6168","pit","CUC-HON-4-NORTH",2016,11,14,11,55,0,"11",14,2016,0,"16"
"442198","ec4af0ac778c037ccceac513a161daa52254dae3172a67b5e8432508bc1c6168","pit","CUC-HON-4-NORTH",2016,11,14,12,5,0,"11",14,2016,0,"26"
"441376","aa5ba2130ac56a736a12da1d807051fb05f0a18a4c3c2cd81557d5043cf3ad7c","pit","CUC-HON-4-NORTH",2016,11,14,12,58,0,"11",14,2016,13,"07"
"441133","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-4-NORTH",2016,11,14,13,27,0,"11",14,2016,13,"37"
"440799","ec4af0ac778c037ccceac513a161daa52254dae3172a67b5e8432508bc1c6168","pit","CUC-HON-4-NORTH",2016,11,14,13,58,0,"11",14,2016,14,"08"
"440693","e88ecff4a824a07d40b4fb552ffb2efdd4221ec5831280d56e3e52861006ad83","cgu","CUC-HON-4-NORTH",2016,11,14,14,28,0,"11",14,2016,14,"29"
"440522","23dd3687b9fb396602bbb74e3f57995f051e59b066d4c0650fb376f2ebeff8f9","cgu","CUC-HON-4-NORTH",2016,11,14,14,29,0,"11",14,2016,14,"49"
"439816","002293f34099ae745b14d107915eaece7ef2314e41b8ffc31e6758eb5fd2c9ca","pit","CUC-HON-4-NORTH",2016,11,14,14,49,0,"11",14,2016,16,"11"
"440070","35dca133b88162a85b822c9bb426391e4d6cd84ba22162f6487311b54c18919f","cgu","CUC-HON-4-NORTH",2016,11,14,14,49,0,"11",14,2016,15,"51"
"440072","10175351199fa73d859db3fe2c9ab1b2cab51d13efc4e028a2a58ec4dc238263","pom","CUC-HON-4-NORTH",2016,11,14,14,49,0,"11",14,2016,15,"51"
"440204","35dca133b88162a85b822c9bb426391e4d6cd84ba22162f6487311b54c18919f","cgu","CUC-HON-4-NORTH",2016,11,14,14,49,0,"11",14,2016,15,"40"
"439795","002293f34099ae745b14d107915eaece7ef2314e41b8ffc31e6758eb5fd2c9ca","pit","CUC-HON-4-NORTH",2016,11,14,14,50,0,"11",14,2016,16,"11"
"440436","ec4af0ac778c037ccceac513a161daa52254dae3172a67b5e8432508bc1c6168","pit","CUC-HON-4-NORTH",2016,11,14,14,59,0,"11",14,2016,15,"10"
"440071","feb3fcba1a35797acd6e59c9de65557bdbfdc3031427de7abf7b2231104a201e","hmc","CUC-HON-4-NORTH",2016,11,14,15,10,0,"11",14,2016,15,"51"
"438314","fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754","cuc","CUC-HON-4-NORTH",2016,11,14,15,20,0,"11",14,2016,18,"45"
"440213","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-4-NORTH",2016,11,14,15,30,0,"11",14,2016,15,"40"
"439796","d23229bcf14976e6c8d8c5dbfb17291c900b6285d1c568fcea480bec473b6d86","cmc","CUC-HON-4-NORTH",2016,11,14,15,37,0,"11",14,2016,16,"11"
"440069","289d156cb06ae7d057066b080f92154328516c7b9a9ce5d33672e086d7e0f019","cgu","CUC-HON-4-NORTH",2016,11,14,15,49,0,"11",14,2016,15,"51"
"440017","289d156cb06ae7d057066b080f92154328516c7b9a9ce5d33672e086d7e0f019","cgu","CUC-HON-4-NORTH",2016,11,14,15,51,0,"11",14,2016,16,"01"
"439711","d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4","cgu","CUC-HON-4-NORTH",2016,11,14,16,20,0,"11",14,2016,16,"21"
"439669","d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4","cgu","CUC-HON-4-NORTH",2016,11,14,16,21,0,"11",14,2016,16,"32"
"439626","b2244265c943cb59b3b3f77eb42f13aa92724d1e8d942783d08cc96928cb029f","kgi","CUC-HON-4-NORTH",2016,11,14,16,32,0,"11",14,2016,17,"23"
"439059","f6ae633e31488264a52bfec858fb04113e2a8f227360fab045ef0a399b149691","kgi","CUC-HON-4-NORTH",2016,11,14,16,52,0,"11",14,2016,17,"02"
"439310","2490c83c4537b9e0c896c7df1e63a75465ea20472bee2b5a5058105e84fd2d73","pom","CUC-HON-4-NORTH",2016,11,14,16,58,0,"11",14,2016,17,"02"
"438977","6ec30c366dbfd25dc338eec204259d8de2b86abf32b61bcf5e3a306783bcdf16","pom","CUC-HON-4-NORTH",2016,11,14,17,2,0,"11",14,2016,17,"12"
"439554","fed03ad9cd1470a206a1cfc8c3f624d71ae3e1b6a21fafcb269aca9fc5aca1d5","kgi","CUC-HON-4-NORTH",2016,11,14,17,22,0,"11",14,2016,17,"33"
"438601","2490c83c4537b9e0c896c7df1e63a75465ea20472bee2b5a5058105e84fd2d73","pom","CUC-HON-4-NORTH",2016,11,14,17,39,0,"11",14,2016,17,"53"
"438559","c10d9fe9a8b59d6e96dabb6d389e79f02958f2a0fbe35e83ee294d71966836f3","cgu","CUC-HON-4-NORTH",2016,11,14,17,53,0,"11",14,2016,18,"04"
"439085","c10d9fe9a8b59d6e96dabb6d389e79f02958f2a0fbe35e83ee294d71966836f3","cgu","CUC-HON-4-NORTH",2016,11,14,18,4,0,"11",14,2016,18,"24"
"439201","c1cb8e036a0621f818ffaa9cca2203f3e55e3d0f3f433f741c0e91c8b031b494","cmc","CUC-HON-4-NORTH",2016,11,14,18,11,0,"11",14,2016,18,"14"
"438135","feb3fcba1a35797acd6e59c9de65557bdbfdc3031427de7abf7b2231104a201e","hmc","CUC-HON-4-NORTH",2016,11,14,18,14,0,"11",14,2016,19,"26"
"439107","3428387beecb8844f6464b0708cce9e4db90a3482e8a0b8f0c85abf5b310aa41","kgi","CUC-HON-4-NORTH",2016,11,14,18,14,0,"11",14,2016,18,"24"
"439509","c10d9fe9a8b59d6e96dabb6d389e79f02958f2a0fbe35e83ee294d71966836f3","cgu","CUC-HON-4-NORTH",2016,11,14,18,14,0,"11",14,2016,18,"24"
"438531","a1683143dcd5b9ab143d03a0e2c117a1f986c37fd2038894ba0091388cccb009","pom","CUC-HON-4-NORTH",2016,11,14,18,24,0,"11",14,2016,18,"34"
"438535","2490c83c4537b9e0c896c7df1e63a75465ea20472bee2b5a5058105e84fd2d73","pom","CUC-HON-4-NORTH",2016,11,14,18,24,0,"11",14,2016,18,"34"
"438305","710a8399498ce72eb74a2271f77da391e478efa785e99b7641e0a891e36787a4","scr","CUC-HON-4-NORTH",2016,11,14,18,29,0,"11",14,2016,18,"45"
"439487","710a8399498ce72eb74a2271f77da391e478efa785e99b7641e0a891e36787a4","scr","CUC-HON-4-NORTH",2016,11,14,18,29,0,"11",14,2016,18,"29"
"438846","2f4a8799c1f3bdd86ddb0f1f1f697489d778c528043c1e9194df7a9ee42cee0e","cgu","CUC-HON-4-NORTH",2016,11,14,18,34,0,"11",14,2016,18,"55"
"438218","710a8399498ce72eb74a2271f77da391e478efa785e99b7641e0a891e36787a4","scr","CUC-HON-4-NORTH",2016,11,14,18,45,0,"11",14,2016,18,"55"
"438772","c0d6bd937b95f92dd2c9af540d61b28bcf48d58f1eceff1e39ac1d9eaadc86c4","cgu","CUC-HON-4-NORTH",2016,11,14,18,55,0,"11",14,2016,19,"05"
"438783","c10d9fe9a8b59d6e96dabb6d389e79f02958f2a0fbe35e83ee294d71966836f3","cgu","CUC-HON-4-NORTH",2016,11,14,18,55,0,"11",14,2016,19,"05"
"438745","aa125adcbc10d7c317237c1ef8f31866c0addcdc041dd5c1740c8e03cae23df2","hmc","CUC-HON-4-NORTH",2016,11,14,19,9,0,"11",14,2016,19,"09"
"438742","757a4a46ff6ee63781798e84d0a8006eddb176062958693cf34445acf85849db","cmc","CUC-HON-4-NORTH",2016,11,14,19,14,0,"11",14,2016,19,"15"
"438021","289d156cb06ae7d057066b080f92154328516c7b9a9ce5d33672e086d7e0f019","cgu","CUC-HON-4-NORTH",2016,11,14,19,15,0,"11",14,2016,19,"36"
"438480","fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754","cuc","CUC-HON-4-NORTH",2016,11,14,19,26,0,"11",14,2016,19,"36"
"438482","2f4a8799c1f3bdd86ddb0f1f1f697489d778c528043c1e9194df7a9ee42cee0e","cgu","CUC-HON-4-NORTH",2016,11,14,19,26,0,"11",14,2016,19,"36"
"436851","2f4a8799c1f3bdd86ddb0f1f1f697489d778c528043c1e9194df7a9ee42cee0e","cgu","CUC-HON-4-NORTH",2016,11,14,19,36,0,"11",14,2016,21,"48"
"438398","fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754","cuc","CUC-HON-4-NORTH",2016,11,14,19,36,0,"11",14,2016,19,"46"
"437451","fb7bcc90ccb186d97cf309d9bd3bbe9fbfc0e9ece4e217ff49c0a2fad689d754","cuc","CUC-HON-4-NORTH",2016,11,14,19,46,0,"11",14,2016,20,"37"
"437941","49c4f8e233b215769c7b444927c611c3a45a9535d6635b8da01a7ea961550b2e","pit","CUC-HON-4-NORTH",2016,11,14,19,46,0,"11",14,2016,19,"56"
"437607","12800507a8c56b4fab23c4997f144cb4c29e15a8f70c609a0881d2896f54304c","pom","CUC-HON-4-NORTH",2016,11,14,20,6,0,"11",14,2016,20,"17"
"437333","e9f3e51ef6fd508f594a2aeccc8cafd36ee3f3d73cadcc657db8c880546b6cb5","pom","CUC-HON-4-NORTH",2016,11,14,20,27,0,"11",14,2016,21,"18"
"436850","c10d9fe9a8b59d6e96dabb6d389e79f02958f2a0fbe35e83ee294d71966836f3","cgu","CUC-HON-4-NORTH",2016,11,14,20,47,0,"11",14,2016,21,"48"
"437843","8645139229ca66c1a05d55f174afcd5d0e2e32a0c1d2b91cb9df912a54a48e2d","pom","CUC-HON-4-NORTH",2016,11,14,20,48,0,"11",14,2016,20,"57"
"437759","8645139229ca66c1a05d55f174afcd5d0e2e32a0c1d2b91cb9df912a54a48e2d","pom","CUC-HON-4-NORTH",2016,11,14,20,57,0,"11",14,2016,21,"08"
"436788","8645139229ca66c1a05d55f174afcd5d0e2e32a0c1d2b91cb9df912a54a48e2d","pom","CUC-HON-4-NORTH",2016,11,14,21,18,0,"11",14,2016,21,"59"
"437188","24695fdd3d3a449e290be6abd18e7413388cfc5011dc01abf23437a923dfa03d","cgu","CUC-HON-4-NORTH",2016,11,14,21,18,0,"11",14,2016,21,"28"
"436935","d51bac224859e639806da0c227bf4fecf82d7a88153671d051dbe09e4a0c5420","cmc","CUC-HON-4-NORTH",2016,11,14,21,26,0,"11",14,2016,21,"38"
"436852","24695fdd3d3a449e290be6abd18e7413388cfc5011dc01abf23437a923dfa03d","cgu","CUC-HON-4-NORTH",2016,11,14,21,38,0,"11",14,2016,21,"48"
"437050","f1b6ac598e7111a76d44ccffd857fb912b1af4114b0574b615e4b13ecf79c211","pom","CUC-HON-4-NORTH",2016,11,14,21,48,0,"11",14,2016,22,"29"
"436367","d51bac224859e639806da0c227bf4fecf82d7a88153671d051dbe09e4a0c5420","cmc","CUC-HON-4-NORTH",2016,11,14,21,58,0,"11",14,2016,22,"49"
"436542","8645139229ca66c1a05d55f174afcd5d0e2e32a0c1d2b91cb9df912a54a48e2d","pom","CUC-HON-4-NORTH",2016,11,14,21,59,0,"11",14,2016,22,"09"
"451289","1fecdaa5b85ae0630a69e0454fcd9483069f937c84f7b501d2542f94ebbeb861","scr","CUC-HON-4-NORTH",2016,11,14,22,9,0,"11",15,2016,12,"51"
"436969","e84da833c5297580f1f7111608b48efa681af7fee4c21f6dc648695bdf61d65a","cgu","CUC-HON-4-NORTH",2016,11,14,22,29,0,"11",14,2016,22,"39"
"450321","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-4-NORTH",2016,11,15,9,38,1,"11",15,2016,9,"48"
"450220","75ab91d9385dfe9dacfe27bcc5231b7355391a4115820eaace6a7e6f2516f752","cgu","CUC-HON-4-NORTH",2016,11,15,10,16,1,"11",15,2016,10,"19"
"450330","75ab91d9385dfe9dacfe27bcc5231b7355391a4115820eaace6a7e6f2516f752","cgu","CUC-HON-4-NORTH",2016,11,15,10,19,1,"11",15,2016,11,"19"
"449961","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-4-NORTH",2016,11,15,10,29,1,"11",15,2016,10,"59"
"449501","10175351199fa73d859db3fe2c9ab1b2cab51d13efc4e028a2a58ec4dc238263","pom","CUC-HON-4-NORTH",2016,11,15,11,9,1,"11",15,2016,0,"41"
"449012","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-4-NORTH",2016,11,15,11,40,1,"11",15,2016,0,"31"
"449141","414060b088484acb2c0b7e3bf2d00eecf5492c2ed4a2fc306fd7fcf0696ec63a","scr","CUC-HON-4-NORTH",2016,11,15,12,9,1,"11",15,2016,0,"10"
"449814","23dd3687b9fb396602bbb74e3f57995f051e59b066d4c0650fb376f2ebeff8f9","cgu","CUC-HON-4-NORTH",2016,11,15,12,10,1,"11",15,2016,0,"21"
"448306","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-4-NORTH",2016,11,15,12,24,1,"11",15,2016,13,"02"
"448909","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-4-NORTH",2016,11,15,12,31,1,"11",15,2016,13,"12"
"448538","23dd3687b9fb396602bbb74e3f57995f051e59b066d4c0650fb376f2ebeff8f9","cgu","CUC-HON-4-NORTH",2016,11,15,12,41,1,"11",15,2016,0,"51"
"448539","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-4-NORTH",2016,11,15,12,41,1,"11",15,2016,0,"51"
"448569","0f8d8714338089c30ab145dc1120c02d575cbe774e3ce1807c87e8739b002b67","cgu","CUC-HON-4-NORTH",2016,11,15,12,42,1,"11",15,2016,0,"42"
"448908","c2f08b18202f69bebd95c628fe22f1df7c9fce3cc4fc23230335a9a2b0056e37","scr","CUC-HON-4-NORTH",2016,11,15,13,2,1,"11",15,2016,13,"12"
"449288","9085f2881539a6956d56313d32b2b68ebc429efd6636514f103d529c52ef746f","cgu","CUC-HON-4-NORTH",2016,11,15,13,57,1,"11",15,2016,14,"03"
"448163","7e2d8afa0e09bd912c13e2565aef861f3239f391c39fbcce4173981c5adfe7a7","pom","CUC-HON-4-NORTH",2016,11,15,14,3,1,"11",15,2016,14,"44"
"448041","ea9c4f0b398f28e5efb684f960fe6f3d23240f0ddbd87c8be5cba08d3dfcec62","hmc","CUC-HON-4-NORTH",2016,11,15,14,34,1,"11",15,2016,14,"54"
"447465","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-4-NORTH",2016,11,15,15,14,1,"11",15,2016,15,"24"
"447464","4024adff0a494336a40a6b7cd2bfae0b1930b409b33bd8a93cd7e29e2eb16de0","pom","CUC-HON-4-NORTH",2016,11,15,15,19,1,"11",15,2016,15,"24"
"447186","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-4-NORTH",2016,11,15,15,24,1,"11",15,2016,15,"55"
"447406","1d5993c188a29495939e1276285ac94886352013c19e5388b5a8a4c516a29f4f","scr","CUC-HON-4-NORTH",2016,11,15,15,24,1,"11",15,2016,15,"35"
"447598","d07f4d515786ccde337ddb6a675b8b5247ca3af526035f137f38d6a7f10e1344","cgu","CUC-HON-4-NORTH",2016,11,15,16,28,1,"11",15,2016,16,"29"
"446968","d07f4d515786ccde337ddb6a675b8b5247ca3af526035f137f38d6a7f10e1344","cgu","CUC-HON-4-NORTH",2016,11,15,16,36,1,"11",15,2016,16,"57"
"446956","d07f4d515786ccde337ddb6a675b8b5247ca3af526035f137f38d6a7f10e1344","cgu","CUC-HON-4-NORTH",2016,11,15,16,45,1,"11",15,2016,17,"03"
"446802","d07f4d515786ccde337ddb6a675b8b5247ca3af526035f137f38d6a7f10e1344","cgu","CUC-HON-4-NORTH",2016,11,15,16,57,1,"11",15,2016,17,"17"
"446382","d07f4d515786ccde337ddb6a675b8b5247ca3af526035f137f38d6a7f10e1344","cgu","CUC-HON-4-NORTH",2016,11,15,17,17,1,"11",15,2016,18,"49"
"447012","92a5f6810ad8344f6229dc907723796f87c1022578d27663eaa5f59fa8dae4b0","cmc","CUC-HON-4-NORTH",2016,11,15,17,17,1,"11",15,2016,17,"37"
"445659","0f8d8714338089c30ab145dc1120c02d575cbe774e3ce1807c87e8739b002b67","cgu","CUC-HON-4-NORTH",2016,11,15,19,9,1,"11",15,2016,19,"20"
"446077","d4551211043676b49e9d0fd58c6f1bb94a8658242e143cb2e2e40d9986b9afcf","cmc","CUC-HON-4-NORTH",2016,11,15,19,24,1,"11",15,2016,19,"30"
"458416","cdbe3aa6f19befca994b074b8d3bc1e82b7fca8976f2ea58b80c12675fe4ac8a","cmc","CUC-HON-4-NORTH",2016,11,15,20,0,1,"11",16,2016,12,"56"
"443997","c9c740f21677bf2d002fe0d406e107a2f32143d9f20cae27b3d0746b50395167","cmc","CUC-HON-4-NORTH",2016,11,15,20,58,1,"11",15,2016,22,"44"
"445461","1ae8aaed62f76ab5769b63324c768d19d476c0158d0cc6eec9e25be02cac56da","cgu","CUC-HON-4-NORTH",2016,11,15,21,12,1,"11",15,2016,21,"22"
"444457","fe1e401a120f6bc2d196d220b122db4eda15bd8fef16ac41b63af4f6ae15fae2","pom","CUC-HON-4-NORTH",2016,11,15,22,23,1,"11",15,2016,22,"34"
"443926","fd6bff454bfb6fd4a94c33288a210ce7779369aaa832ecaf81afb183c10d747c","cgu","CUC-HON-4-NORTH",2016,11,15,22,44,1,"11",15,2016,22,"54"
"458415","6d7149a73b5ccd145cfafffc1dd75bd572ca49231cf783fe75263b9621aa3b0e","pit","CUC-HON-4-NORTH",2016,11,16,0,46,2,"11",16,2016,12,"56"
"458549","57bd4679f8c9e918c9ed41b1cb2c7d5b79d858cefaf69eab7d6e995f77f9f1aa","cgu","CUC-HON-4-NORTH",2016,11,16,8,24,2,"11",16,2016,8,"25"
"457983","57bd4679f8c9e918c9ed41b1cb2c7d5b79d858cefaf69eab7d6e995f77f9f1aa","cgu","CUC-HON-4-NORTH",2016,11,16,8,25,2,"11",16,2016,9,"37"
"458158","4b5b6780f5156a8ad4ddb357332c37f6283a5a1f35026b2de68419fc371c7235","cuc","CUC-HON-4-NORTH",2016,11,16,8,46,2,"11",16,2016,8,"56"
"458288","d80ca6c1e935ecb461f77aff73ae3cd8932cb027011aae2bcf6df253e2519bb4","cgu","CUC-HON-4-NORTH",2016,11,16,9,6,2,"11",16,2016,9,"47"
"457730","57bd4679f8c9e918c9ed41b1cb2c7d5b79d858cefaf69eab7d6e995f77f9f1aa","cgu","CUC-HON-4-NORTH",2016,11,16,9,47,2,"11",16,2016,9,"57"
"457911","57bd4679f8c9e918c9ed41b1cb2c7d5b79d858cefaf69eab7d6e995f77f9f1aa","cgu","CUC-HON-4-NORTH",2016,11,16,9,57,2,"11",16,2016,10,"38"
"457873","57bd4679f8c9e918c9ed41b1cb2c7d5b79d858cefaf69eab7d6e995f77f9f1aa","cgu","CUC-HON-4-NORTH",2016,11,16,10,38,2,"11",16,2016,10,"49"
"457386","f3edc090e30dbd689510bdcd8ce423d9c98aa4df13d550dc1b7403f714fd0d5e","scr","CUC-HON-4-NORTH",2016,11,16,11,19,2,"11",16,2016,11,"29"
"456859","52b340ac94f19878aff263610ba5224faad24d35362766cf9dfde6253891b4f2","cuc","CUC-HON-4-NORTH",2016,11,16,12,41,2,"11",16,2016,0,"51"
"456783","242926301ab9bdcf9a7f123f4bfb48dfd1802440596677347775c62efa6dfd00","cgu","CUC-HON-4-NORTH",2016,11,16,12,51,2,"11",16,2016,13,"02"
"456185","2e6f169423453276c236720fa18eda9f8bf6fd78468af9f63b9ef59d2df61522","cuc","CUC-HON-4-NORTH",2016,11,16,13,13,2,"11",16,2016,14,"54"
"456086","5f12b8c7991d7c0869cebb9cc357bce7215786712c6215818e58074cb89fa838","cuc","CUC-HON-4-NORTH",2016,11,16,14,13,2,"11",16,2016,14,"23"
"455931","c10d9fe9a8b59d6e96dabb6d389e79f02958f2a0fbe35e83ee294d71966836f3","cgu","CUC-HON-4-NORTH",2016,11,16,14,34,2,"11",16,2016,14,"44"
"455826","fb24db097634e4c0ea893eda47364c1cb4d18422bbd3934a77015254bde10643","pit","CUC-HON-4-NORTH",2016,11,16,15,32,2,"11",16,2016,15,"35"
"454445","fb24db097634e4c0ea893eda47364c1cb4d18422bbd3934a77015254bde10643","pit","CUC-HON-4-NORTH",2016,11,16,15,35,2,"11",16,2016,17,"28"
"455025","fb24db097634e4c0ea893eda47364c1cb4d18422bbd3934a77015254bde10643","pit","CUC-HON-4-NORTH",2016,11,16,15,35,2,"11",16,2016,16,"26"
"455026","5c815a7b526a0df8a4c355e4d6ba50bb9446d49e430dee7b0ebef1b805dde61f","cmc","CUC-HON-4-NORTH",2016,11,16,16,6,2,"11",16,2016,16,"26"
"454951","fb24db097634e4c0ea893eda47364c1cb4d18422bbd3934a77015254bde10643","pit","CUC-HON-4-NORTH",2016,11,16,16,26,2,"11",16,2016,16,"36"
"454988","e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919","cgu","CUC-HON-4-NORTH",2016,11,16,16,26,2,"11",16,2016,16,"36"
"454772","fb24db097634e4c0ea893eda47364c1cb4d18422bbd3934a77015254bde10643","pit","CUC-HON-4-NORTH",2016,11,16,16,36,2,"11",16,2016,17,"17"
"454444","fb24db097634e4c0ea893eda47364c1cb4d18422bbd3934a77015254bde10643","pit","CUC-HON-4-NORTH",2016,11,16,17,17,2,"11",16,2016,17,"28"
"454517","fb24db097634e4c0ea893eda47364c1cb4d18422bbd3934a77015254bde10643","pit","CUC-HON-4-NORTH",2016,11,16,17,28,2,"11",16,2016,17,"48"
"454518","e2e9a58b20ef47b481b4dd1c961c1c3b48e94d5de5743b17c61e1f0a57b88919","cgu","CUC-HON-4-NORTH",2016,11,16,17,28,2,"11",16,2016,17,"48"
"454519","57bd4679f8c9e918c9ed41b1cb2c7d5b79d858cefaf69eab7d6e995f77f9f1aa","cgu","CUC-HON-4-NORTH",2016,11,16,17,43,2,"11",16,2016,17,"48"
"454023","57bd4679f8c9e918c9ed41b1cb2c7d5b79d858cefaf69eab7d6e995f77f9f1aa","cgu","CUC-HON-4-NORTH",2016,11,16,17,48,2,"11",16,2016,18,"50"
"454203","30e4c017573f86cb0c8ef59b098c825795d5310441f05f305d1ce2170eb61d3c","scr","CUC-HON-4-NORTH",2016,11,16,17,50,2,"11",16,2016,17,"58"
"454079","500e01b08091457e1d2331e66f7662b6e16d76c79d008fac1060261c96f591d4","cgu","CUC-HON-4-NORTH",2016,11,16,17,58,2,"11",16,2016,18,"19"
"453564","a8d43278423e6129dea1e7baa4db7e68168f679e1751938dc8a61c5d4672f1d4","hmc","CUC-HON-4-NORTH",2016,11,16,18,24,2,"11",16,2016,19,"10"
"454022","a8d43278423e6129dea1e7baa4db7e68168f679e1751938dc8a61c5d4672f1d4","hmc","CUC-HON-4-NORTH",2016,11,16,18,29,2,"11",16,2016,18,"50"
"452990","a8d43278423e6129dea1e7baa4db7e68168f679e1751938dc8a61c5d4672f1d4","hmc","CUC-HON-4-NORTH",2016,11,16,18,50,2,"11",16,2016,20,"11"
"453437","0e6aaf3180d2a60f80f9204a79a7b28ba237aafa31eee7f281dc1b3bfa3dbaa0","cgu","CUC-HON-4-NORTH",2016,11,16,18,50,2,"11",16,2016,19,"30"
